0	1	0	
0.958167979347	0.945981186328	0.952896513467	0.977780308103	0.987699818475	0.990874050458	0.998979747183	0.996939162192	0.990080489628	0.986112702484	0.971205067126	0.958394762027	0.969844733815	0.964459788737	0.963496190494	0.981408009085	0.991724345219	0.991780994125	0.986792869139	0.981011274017	0.960662044674	0.974095952546	0.969561302228	0.962475937677	0.961568988341	0.957997941934	0.959755180362	0.960038526925	0.978743906346	0.973245657785	0.976476623699	0.976193192112	0.986112702484	1.0	0.989343583373	
0.606862788012	0.566306276579	0.696875010522	1.0	0.589682248403	0.41013592913	0.410944028984	0.496351765867	0.423334893415	0.285900677794	0.417223638268	0.490888674144	0.397947089662	0.368687140774	0.273784230605	0.423095830541	0.430799715818	0.236145296354	0.348775897075	0.444939779725	0.701471078443	0.699127588866	0.669364261111	0.547864764489	0.460451929843	0.480819413252	0.432220624729	0.393194452395	0.593849013276	0.326761910213	0.400992615988	0.34473034718	0.676266780699	0.495316387928	0.461903142498	
0	1	0	
0.959693893872	0.947448978698	0.956802703347	0.961734693227	0.957993247585	0.960374183	0.968027193334	0.943537431013	0.958503434668	0.969897958672	0.959523791829	0.948469403886	0.983673486117	0.960714336067	0.979931972448	1.0	0.980952397635	0.984863962328	0.968367346401	0.975000050595	0.899829947276	0.897448994855	0.882823144266	0.846428585824	0.85170072877	0.867516987543	0.889455780433	0.874659878821	0.877891154386	0.858333364938	0.86326528679	0.872619079466	0.893537447169	0.908163314765	0.90068027042	
0.279244801633	0.381969274507	0.238569059465	0.202883020793	0.287489293459	0.298048220436	0.272199442349	0.374526634228	0.268733256793	0.343137790899	0.351385927505	0.350354454832	0.60912652853	1.0	0.523397663696	0.371745667268	0.302604195142	0.134977129007	0.290201009604	0.28716855284	0.922850946732	0.530304521349	0.593071273668	0.72735589452	0.767069414831	0.703307637636	0.535421792138	0.551520784357	0.35503070727	0.347985347985	0.50510451406	0.325854245257	0.531241229749	0.484912434166	0.398104714523	
0	1	0	
0.938409370454	0.938409370454	0.937748358829	0.914897225917	0.918485454044	0.918390996453	0.909798149481	0.902527325758	0.899789013173	0.902432958289	0.947002217427	0.926889385836	0.937087437324	0.931988372152	0.964471092637	0.963163263372	0.951629096033	0.952384475128	0.951534649708	0.960505135536	0.963621267217	0.988360977414	0.977407467976	0.984867206878	1.0	0.961586165199	0.95054635408	0.960009055762	0.967556628396	0.965078302301	0.94130901007	0.935563882017	0.950771711753	0.948969255907	0.964515105256	
0.3576490317	0.500811424862	0.833360380829	0.669641891161	0.39370334307	0.318727685816	0.323433950016	0.327247646868	0.516742399654	0.598101265823	0.957400194742	0.611895488478	0.316428648707	0.497024775506	0.961971221465	0.0271827328789	0.672563020664	0.203153737964	0.359893973818	0.392053445851	0.413799632154	0.713864546143	0.595342421292	0.882532727469	0.952639835551	0.728280861192	0.801227956291	0.724223736882	1.0	0.711457319052	0.57635507952	0.552418046089	0.797224926972	0.453343070432	0.604213999784	
0	1	0	
0.975417590672	0.969451003845	0.958472507949	0.949403272105	0.937231458843	0.943675396483	0.949880599051	0.945107305723	0.952983248068	0.948448689812	0.949641983311	0.929832867311	0.935322127192	0.940811363207	0.935560838398	0.938902103155	0.936515516157	0.934128809827	0.932458189381	0.932935516328	0.949164632498	0.951789954568	0.974463008379	0.983293533017	0.974701624119	0.983770859963	0.985918831221	0.990692029084	1.0	0.996897327117	0.955847185878	0.944391363036	0.968019070739	0.959904512654	0.957756541396	
0.925075852959	0.723606266383	0.383609568825	0.325899399368	0.297426159467	0.470886912011	0.337819150034	0.405973291502	0.267425540259	0.260500732729	0.488462094161	0.39043117505	0.3388924436	0.269200602696	0.30606410865	0.21730066668	0.193646927697	0.0745835827365	0.253194080373	0.21682594068	0.216113851679	0.598877169807	0.40384734463	0.274690912093	0.304516089083	0.279066647402	0.378521744515	0.247301285888	0.268829078	0.3957357221	0.554614130323	0.455128072819	1.0	0.354166236661	0.300955644079	
0	1	0	
0.980101520878	0.980101520878	0.98478349531	0.988685173183	0.999219742459	0.978540810712	0.966835816108	0.953960279124	0.945766716573	0.928209205158	0.905189305704	0.911431990302	0.925868159417	0.930550172866	0.932110804998	0.926258327205	0.926648494992	0.936012521889	0.921186184986	0.945376548786	0.939133864188	0.960202963722	0.955911079045	0.964884938154	0.945376548786	0.941474831895	0.959422589131	0.954740536666	0.953179904533	0.961763595855	0.982442488585	0.975029300625	0.987124463017	0.999219742459	1.0	
0.449897228932	0.629949139574	0.499767452328	0.407333503368	0.649123070229	0.568391520262	0.624923109237	0.446776589201	0.358078406073	0.425337194125	0.673653098885	0.637555698918	0.332513165199	0.28673878145	0.301696847854	0.49148575458	0.251106476828	0.291869833316	0.686405713171	0.523022219555	0.485604548933	0.49708190179	0.397761541116	0.611390335019	0.357223230762	0.761046014433	0.321560919989	0.240184237769	0.358498492191	0.318125215669	0.592546472027	0.460474397251	1.0	0.431008356713	0.38713936357	
0	0	1	
0.945788574459	0.949820772847	0.954002418668	0.951164873823	0.957885304031	0.95146355961	0.948775387527	0.950567547051	0.956989291472	0.95489844616	0.972222206873	0.975657153161	0.983124297836	0.985215083411	0.98581246992	1.0	0.994922401358	0.976553165719	0.981332138311	0.995071654646	0.991935468816	0.983124297836	0.994175642087	0.99432501485	0.982974925074	0.983124297836	0.974761021128	0.981033497327	0.977897311498	0.967592621977	0.958930704285	0.951164873823	0.955495832669	0.953554345185	0.961768264065	
0.149757124034	0.119510708175	0.180790182698	0.102951877126	0.132155991268	0.156286259317	0.130425377097	0.0623807744498	0.116108478043	0.115951149482	0.24499990167	0.196090385258	0.262207713033	0.344175893331	0.33489350823	0.390371492065	0.605695293909	0.122814607957	0.517748628292	0.233593580995	0.255560581329	0.606324608154	0.358669787016	0.293260437767	0.148852484808	0.180613188067	0.233180593522	0.160121142992	0.166119294381	0.222344588881	0.378788176759	0.269248166139	1.0	0.283447068772	0.306653031525	
0	1	0	
0.989578241958	0.994690777649	0.985252187447	0.984563956195	0.97601020525	0.973847251734	0.967259836469	0.970504374894	0.96499855437	0.97040603648	0.971880827567	0.971979175813	0.958607815934	0.969619545469	0.969226260635	0.967456523129	0.967554861543	0.962147300778	0.963228807032	0.982794218688	1.0	0.991741264298	0.980926142768	0.98122115801	0.965490098963	0.963720361456	0.969226260635	0.974633742745	0.982007649022	0.986137095528	0.97158589098	0.961459069526	0.966571615048	0.970602713308	0.970307766889	
0.59603960396	0.636757425743	0.779826732673	0.833910891089	0.377722772277	0.380816831683	0.59504950495	0.506435643564	0.559282178218	0.45952970297	0.390841584158	0.481435643564	0.669059405941	0.478836633663	0.314727722772	0.334900990099	0.336386138614	0.143440594059	0.47400990099	0.424257425743	0.417945544554	1.0	0.903341584158	0.762871287129	0.718069306931	0.439975247525	0.623267326733	0.583787128713	0.586386138614	0.572648514851	0.453589108911	0.482301980198	0.93650990099	0.534653465347	0.585891089109	
0	1	0	
0.874935072151	0.872334890076	0.862454468603	0.865834629897	0.854394223983	0.859854416533	0.869474775597	0.8840353844	0.889755639359	0.88845550932	0.876755119	0.879095212665	0.897555925573	0.897295863164	0.900676024459	0.892615779839	0.906656263824	0.905096253383	0.901716092088	0.920956810217	0.94851796538	0.945917887309	0.949037986194	0.969058787547	0.950338012229	0.938897606316	0.940457590756	0.955018225559	0.959438454484	0.990639599341	0.989079614901	0.981279328686	0.994279849045	1.0	0.989339573306	
0.415259500087	0.432021068686	0.832977926739	0.459356934767	0.545062055361	0.343165234386	1.0	0.798134001224	0.656131562845	0.329475611649	0.345450643385	0.375372149517	0.456239326387	0.422003853916	0.356906227454	0.404307345273	0.301987917698	0.105059178623	0.305863523868	0.393272997927	0.607061480014	0.56885565165	0.358874281957	0.462132074266	0.377348194961	0.355850281738	0.280009406479	0.291183024503	0.270170275528	0.529684061042	0.452873998849	0.391401976274	0.534349628764	0.359560361282	0.333128613047	
0	1	0	
0.959459414947	0.958077351118	0.957616678531	0.958614812707	0.950706351708	0.947481551463	0.950859883643	0.93980341908	0.945254885394	0.957002412584	0.951090281362	0.95224195515	0.975122812687	0.978885082199	0.969594549693	0.980574279001	0.981034951588	0.994318143646	1.0	0.997773280184	0.839526964084	0.842291099421	0.822020837607	0.82885436775	0.81841210003	0.820945899073	0.841600098219	0.822788696914	0.820254897871	0.816415831679	0.81403557225	0.815801565732	0.832309565713	0.825245691598	0.809198364205	
0.094416790681	0.083276030174	0.0890850310463	0.0672089085031	0.0514804741623	0.0425103915431	0.0457997639452	0.0752039821419	0.0476933340176	0.0624364961256	0.0628778159799	0.0740031816083	0.0792938882332	0.0749679273362	0.0916611074049	0.0843074870426	0.0754092471904	0.0520141632883	0.119936367835	0.255380510084	1.0	0.435213219069	0.252624826808	0.204546620824	0.154077077026	0.0865500076974	0.15775645302	0.160347924257	0.12379021912	0.103971878688	0.101755016165	0.0771745266075	0.138769436034	0.121239800893	0.0955508800739	
0	1	0	
0.979939337322	0.972690517302	0.96375587461	0.946055284441	0.938385055111	0.950354020148	0.949005368754	0.943779517395	0.936362078021	0.940070801922	0.944706700478	0.932737735441	0.935856371678	0.936109229064	0.931641941433	0.931894798819	0.928944706077	0.927343205726	0.928354685843	0.937457872028	0.955242776089	0.964767363155	0.958782880637	0.967717455898	0.975050581381	0.977073491041	0.976736328192	0.977916368661	0.993088342828	0.986598145538	0.98634522915	0.981625084134	0.996207038066	1.0	0.997471316567	
0.249715718376	0.376991683906	0.493745804277	0.398213478374	0.399391705827	0.603690865997	0.200408269513	0.207559836144	0.288789028784	0.509131262758	0.272910358811	0.21306736447	0.256223370005	0.269827786987	0.192188077982	0.236357907139	0.288747927827	0.119000972723	0.200956282281	0.304832102588	0.537175816197	1.0	0.359400474031	0.399213601677	0.314490827636	0.286733980902	0.34716608897	0.138852735269	0.271608828486	0.181515529312	0.165184748805	0.227726706032	0.450315792358	0.333452069433	0.261004781411	
0	1	0	
0.81660639121	0.810206531254	0.834891741784	0.840030974802	0.840848311221	0.836083039603	0.825652130678	0.839421460899	0.828464150456	0.824585459878	0.841721027268	0.843812772504	0.856903425933	0.871919516715	0.879150578084	0.876033759796	0.884123587719	0.876837145337	0.883721894948	0.92011242322	0.954328178372	0.951336070218	0.93975537811	0.983210745753	0.987352637091	0.967806742693	0.97291832884	1.0	0.981603804286	0.984983824717	0.981049754511	0.971380633378	0.965604155087	0.975771944983	0.97107591937	
0.154222766218	0.291309669523	0.343043655651	0.304120767034	0.232721338229	0.175846593227	0.238433292534	0.356670746634	0.365401876785	0.293757649939	0.564993880049	0.290738474092	0.232884536924	0.313504691962	0.400081599347	0.412403100775	0.344022847817	0.101101591187	0.285516115871	0.615830273358	0.87825377397	0.450265197878	0.312770297838	0.695634434925	1.0	0.402203182375	0.340514075887	0.446266829865	0.409547123623	0.364749082007	0.247409220726	0.426030191758	0.482660138719	0.349408404733	0.476703386373	
0	1	0	
0.963957264558	0.974961421642	0.958747568132	0.967359523856	0.974908287837	0.976875200803	0.992451230703	0.996597735386	0.994949779411	1.0	0.996810345028	0.981819153783	0.989261575731	0.980117984264	0.977832124938	0.983573457107	0.981340731586	0.981500207424	0.971984450736	0.963638312883	0.96773160402	0.963957264558	0.963957264558	0.962840859269	0.950560826375	0.95359100551	0.956674318448	0.968688533471	0.971824980215	0.976237297452	0.969166960985	0.969485907344	0.965711567882	0.969964414598	0.944766360402	
0.519720301697	0.479179761157	0.568667504714	0.386549340038	0.384585166562	0.409176618479	0.475329981144	0.492771841609	0.361722187304	0.314189189189	0.59498742929	0.452545568825	0.590823381521	0.37091451917	0.326445631678	0.357715273413	0.255421118793	0.158783783784	0.45207416719	0.567096165933	0.408233815211	0.707888120679	0.493636077938	0.423240100566	0.5	0.365414833438	0.431489629164	0.411062225016	0.452702702703	0.45859522313	0.399905719673	0.268070395977	1.0	0.475958516656	0.619971715902	
0	1	0	
0.906660971933	0.914005130897	0.926046147328	0.923057197661	0.914346727828	0.914090545074	0.920153730489	0.903159725075	0.898292090492	0.92177629243	0.923740391524	0.91972671938	0.924423585387	0.924765182319	0.945345848768	0.942954738565	0.948761741226	0.953885558563	0.955764303258	0.956447497121	0.955422706327	0.974551707507	0.961827488673	0.956618265698	0.966780537434	0.952263056401	0.95943637847	0.971221220687	0.981895857932	0.977455174679	0.976686634956	0.975918026916	0.989837796581	0.991631127099	1.0	
0.569166349448	0.560563380282	0.548001522649	0.455424438523	0.385154168253	0.279482299201	0.468519223449	0.616140083746	0.445527217358	0.560182717929	0.365664255805	0.380966882375	0.507575180815	0.457327750285	0.720289303388	0.613094784926	0.478340312143	0.214693566806	0.424895317853	0.388580129425	0.460144651694	1.0	0.570079939094	0.5953559193	0.687171678721	0.653521126761	0.486181956604	0.66570232204	0.61682527598	0.407917776932	0.397411496003	0.487933003426	0.819642177389	0.528511610202	0.657327750285	
0	1	0	
0.926592035766	0.938974111968	0.922169895175	0.919221752313	1.0	0.984669928341	0.968160434443	0.965212380024	0.971403388644	0.939858516501	0.899469392657	0.902122694701	0.888856184484	0.911261846183	0.897405742772	0.903891562729	0.905365589939	0.908018891982	0.893573136414	0.886792505117	0.883844391736	0.876474108283	0.905070837563	0.934846723753	0.90831370332	0.899469392657	0.895342063405	0.892099109204	0.901827883362	0.912441121017	0.894162788571	0.901827883362	0.892099109204	0.914799611722	0.938384489292	
0.270945340502	0.269437551696	0.336064585057	0.391085952578	0.700863316791	0.383521160739	0.290374276261	0.363480493521	0.216484008823	0.315774055693	0.543829266612	0.407809484422	0.33833919217	0.231820374966	0.338365039978	0.288297835677	0.291123862696	0.11322201544	0.225961538462	0.371734560243	0.421138337469	1.0	0.931649779432	0.683105872622	0.406654948994	0.38577853598	0.316213468431	0.406999586435	0.606294802867	0.507392473118	0.465613799283	0.656990970499	0.777614074993	0.518231320651	0.519127377998	
0	1	0	
1.0	0.994642464477	0.973678057303	0.972513393897	0.965525296995	0.956207756813	0.948986769159	0.939203354298	0.931283484743	0.938970440252	0.93151646867	0.917307267645	0.943862101095	0.931283484743	0.925693035174	0.922431819241	0.920568367109	0.930351712089	0.932681132075	0.921966037736	0.921500139762	0.929652923364	0.925693035174	0.9468903331	0.950151432565	0.950384323317	0.950617307244	0.922431819241	0.922431819241	0.905893291405	0.900069857908	0.891917097601	0.917773165618	0.89750754717	0.8912182157	
0.225919196682	0.314114922123	0.829530797076	0.397581170858	0.381825494792	0.311299427192	0.460909002649	0.396249705275	0.391977919862	0.615081621614	0.418995575651	0.485568854801	0.451977087696	0.413184283158	0.312325765246	0.316250814829	0.22639075741	0.0969750766286	0.270134949585	0.339884328927	0.282159748131	0.368760488759	0.225877588383	0.46398801681	0.30496109624	0.305418787534	0.232964868726	0.907296708784	0.43551407054	0.583930874745	0.457483252659	0.331742971665	1.0	0.586635414211	0.592862789698	
0	1	0	
0.929104443691	0.933853493894	0.945386736771	0.94369063772	0.94131614654	0.921981004071	0.908751729986	0.898575305292	0.899253731343	0.89552238806	0.890094979647	0.908751729986	0.907734056988	0.902985108548	0.907055630936	0.90671641791	0.90434192673	0.90196743555	0.90196743555	0.937584769335	0.959294470828	0.955563093623	0.953188602442	0.985753018996	0.981343283582	0.971506071913	0.976255122117	0.98541380597	0.981682530529	0.994572591588	0.97829036635	0.974559023066	0.985074660787	1.0	0.998982394844	
0.345397589071	0.319423019229	0.409798869572	0.259615945715	0.25580506063	0.469183731894	0.570693600308	0.655275889269	0.419501488724	0.383781048828	0.422875745649	0.674679068005	0.374602246164	0.332418885678	0.318057526447	0.396460428513	0.261586951134	0.0979914418135	0.307758319448	0.684908936254	0.821962121821	0.838462684426	0.945854675594	1.0	0.62713671473	0.512103044246	0.554065344562	0.418718853343	0.370735066253	0.521875002145	0.54908462554	0.416140962243	0.891513692343	0.48433184564	0.46672598219	
0	1	0	
0.935965073022	0.939603439338	0.935055504183	0.93378208234	0.934145844385	0.929052193395	0.93178097268	0.924504258241	0.926505349709	0.928142606365	0.943241714695	0.944878989542	0.950154612513	0.954520648453	0.955430217293	0.953611006847	0.953792960637	0.950154612513	0.949245025482	0.966527197262	0.989812607062	0.995815917849	0.990540294878	1.0	0.990176441874	0.982717828221	0.986356194536	0.994542423239	0.992177551534	1.0	0.989266873035	0.982717828221	0.985992359724	0.989994488085	0.985992359724	
0.407551275774	0.387519721451	0.645699363473	0.60539687721	0.418671454219	0.428007181329	0.355551928622	0.482247973451	0.386540449377	0.332745770089	0.74855557369	0.532169087645	0.569033240847	0.471911212665	0.495957782493	0.533746803765	0.494597682389	0.144377346173	0.519460312279	0.488907023557	0.76104673304	0.836135139546	0.617996844568	0.6513138567	0.452848049616	0.415102551548	0.474315869648	0.485969207334	0.448669822099	0.538055600892	0.467319514716	0.375278820521	1.0	0.432522713672	0.468625210816	
0	1	0	
0.976078699043	0.971990826405	0.97002266601	0.982588933418	0.974413294122	0.973807677193	0.984254338338	0.990007509916	0.969568479808	0.975170341779	0.975927268315	0.975321651386	0.983951476883	0.96714607265	0.96714607265	0.972747874061	0.969568479808	0.970779713666	0.9801664657	1.0	0.986828115663	0.992127116179	0.99152149925	0.972747874061	0.969265618353	0.964723665493	0.961695641407	0.969719910535	0.971082454001	0.973656246465	0.979863710226	0.98077208263	0.989099152653	0.99091588232	0.995912127362	
0.496194233013	0.342370872456	0.328721966035	0.301738985499	0.403522417912	0.413689649425	0.349519417745	0.30123895772	0.759857029094	0.306980017408	0.426782969424	0.464488767895	0.473637424301	0.904383576865	0.4782487916	0.546863714651	0.287682649036	0.128247865622	0.474674518955	1.0	0.883400929681	0.784562105302	0.481211919181	0.545567346334	0.474544882123	0.442080115562	0.51751023205	0.319258477323	0.334351908439	0.477248736041	0.568068596404	0.630646147008	0.923921699354	0.584699149953	0.489453117766	
0	1	0	
0.979315890599	0.985481304405	0.986276869258	0.985282457941	0.984089120606	0.959228340478	0.949681800909	0.929793176806	0.917462249751	0.924622174316	0.931583152975	0.931185380493	0.930190949288	0.931185380493	0.934367560349	0.926213224467	0.924622174316	0.921638840924	0.924622174316	0.945306283717	0.976929196041	0.982895763383	0.986475715721	0.999204514702	0.990652386449	0.982100278085	0.986078022794	0.990652386449	0.989459049114	1.0	0.982895763383	0.973945942203	0.985083531923	0.994630051604	0.995027843974	
0.350749029658	0.517277796837	0.424622794449	0.355975756597	0.194936061725	0.384477226404	0.402383979443	0.449041094047	0.535473802461	0.423506144936	0.297459286017	0.247633846589	0.218022454073	0.179720030405	0.24073214538	0.287066373378	0.17842848398	0.0685797698088	0.212499747745	0.955293658642	0.845942727988	0.636106794745	1.0	0.508775116206	0.330676245636	0.256553589086	0.286689672337	0.247600212567	0.204192144438	0.265251347043	0.222098897477	0.23072938739	0.598046536032	0.276955986519	0.213515495194	
0	1	0	
0.914377071992	0.91170409543	0.981639705221	0.98334865745	0.973664564149	0.969589401047	0.970290461452	0.983655357409	0.960650231258	0.964024333955	0.966040051872	0.960080624335	0.970684883244	0.965382723116	0.970597227141	0.993952916359	0.982559875212	0.991542842379	0.987686723133	0.995355098517	0.994172025945	1.0	0.991761951964	0.959291842097	0.959949170853	0.959291842097	0.954427901139	0.962622086068	0.956618865535	0.959598607786	0.959379498201	0.95863457907	0.970421980663	0.971605053235	0.96985230801	
0.489192684279	0.76741178644	1.0	0.519194531683	0.366783668945	0.826307038611	0.452614077222	0.365194901164	0.655126547201	0.320413818585	0.32104193608	0.299870681692	0.331682985406	0.265656752263	0.298392758175	0.545538518382	0.429078145206	0.138185848882	0.385738038057	0.418880472936	0.344208387216	0.772547570663	0.5788656937	0.626417882875	0.356068723444	0.482874561241	0.499390356549	0.428597820063	0.424607426566	0.478810271568	0.367337890264	0.505708479586	0.811749491964	0.415407352669	0.363495289119	
0	1	0	
0.835397676902	0.835845341416	0.855693154583	0.849425403688	0.841516151574	0.822713018274	0.843903854831	0.834651519634	0.84584387865	0.850171605725	0.853603929157	0.855096213846	0.824503780794	0.833159234945	0.840919210837	0.836591543453	0.843008510879	0.850619285163	0.85091774807	0.866288572861	0.877928671006	0.889568709459	0.900611792252	0.933442726953	0.924936549024	0.90986418714	0.917624237647	0.951947457038	0.949410492481	0.947918192869	0.960901314404	0.951350516301	0.974779854506	1.0	0.981943009045	
0.119278764403	0.126379208249	0.214376904815	0.158219836695	0.202941224406	0.189810564287	0.194020850423	0.192543175805	0.211845300506	0.215034252715	0.159827894368	0.286418975081	1.0	0.281953355462	0.225665904288	0.173789746459	0.180363225459	0.147680539786	0.214023784042	0.145931233804	0.286940507299	0.285202066571	0.320090398918	0.375818289483	0.192994083869	0.192211785542	0.217696240079	0.271555306862	0.25468699918	0.185149370087	0.189598691823	0.203690926969	0.375389111928	0.213849939969	0.224937932233	
0	0	1	
0.94239669947	0.954703575919	0.935562887182	0.949895750201	0.953917358366	0.948172161512	0.945178541643	0.937256204636	0.938707660634	0.954643039496	0.936439812609	0.938223843984	0.949411930527	0.949381662316	0.935744305953	0.934534808173	0.936772387986	0.934262675481	0.942608386452	0.958967142302	0.967494178306	0.97417683701	0.965649707269	0.959753266118	0.967222048638	0.95146809157	0.966314945713	0.98506243496	0.991896247247	0.991049587008	1.0	0.978349601781	0.991624114555	0.985606788033	0.988842181668	
0.593822584631	0.685050654806	0.776328144304	0.40919199407	0.52641462812	0.438596491228	0.608796639486	0.442500617742	0.405584383494	0.586508524833	0.600098838646	0.639486039041	0.361601186064	0.448430936496	0.329725722758	0.633358042995	0.361996540647	0.254064739313	0.668791697554	0.543958487769	0.672498146775	0.586212008895	0.596738324685	0.449073387695	0.452483320979	0.463948603904	0.487818136892	0.56036570299	0.564764022733	0.369360019768	0.558042994811	0.580133432172	1.0	0.489646651841	0.428317272053	
0	1	0	
0.907431678317	0.904463675302	0.915314394499	0.923389736829	0.916644179065	0.912327041369	0.910072130538	0.899279226553	0.897795167226	0.896407505774	0.906699351656	0.90679569364	0.913579776247	0.913521959108	0.915025252911	0.927726166819	0.923062128216	0.924603946862	0.928882559714	0.950275627827	0.965231510385	0.965944602569	0.967659872634	0.98966968902	0.987010002323	0.986431834785	0.987568877565	0.993505001161	0.987029294618	0.997822138857	0.987838728785	0.976660399048	0.986528176768	1.0	0.994141043657	
0.385642270351	0.419436146378	0.493651979089	0.406646751307	0.225541448842	0.224421209858	0.338125466766	0.424477221807	0.283793876027	0.465926064227	0.341672890217	0.439133681852	0.230582524272	0.471994025392	0.366038088125	0.411594473488	0.247759522031	0.125466766243	0.316467513069	0.41784914115	0.638722927558	1.0	0.536501120239	0.669249439881	0.468073188947	0.361183719193	0.389002987304	0.440347274085	0.371639283047	0.401605675878	0.450056011949	0.313946975355	0.836818521285	0.404499626587	0.396284540702	
0	1	0	
0.853397723353	0.844774060021	0.823042462918	0.829941324595	0.839599862021	0.828561572956	0.870989996551	0.87616419455	0.865125905485	0.895136288375	0.892031769576	0.870645050017	0.892721593653	0.899965505347	0.892721593653	0.882373232149	0.891686788548	0.885132804415	0.879268713349	0.881338358055	0.892376716109	0.903070024146	0.892031769576	0.905484649879	0.906864470507	1.0	0.944808520179	0.938944429113	0.94860296654	0.949982787168	0.942048947913	0.927561193515	0.938254605036	0.955501931701	0.953087236978	
0.394500013931	0.348750383104	0.540999136274	0.327784124154	0.288024853027	0.289320442451	0.436739015352	0.432434315009	0.61986291828	0.388648964922	0.335975592767	0.710456660444	0.468251093589	0.433409489844	0.280502075729	0.214036945195	0.217603298877	0.121687888329	0.257320776796	0.27389874899	0.368379259424	0.505447048006	0.449639185311	0.634769162186	0.827185088184	0.94920732217	1.0	0.673985121618	0.475913181578	0.325666601655	0.366874703965	0.328773230058	0.436084255106	0.582583377448	0.213187149982	
1	0	0	
0.867889019344	0.869638351556	0.883532396972	0.880571909167	0.888376810765	0.895306997477	0.893423068124	0.883767912532	0.877544174937	0.882825947855	0.880605584525	0.884306089151	0.887132084104	0.882287670311	0.890260740118	0.898200134567	0.89201007233	0.894465954584	0.893456642557	0.90156430614	0.905971364172	0.931202650967	0.912968898234	0.935138775442	0.926963865433	0.936147986543	0.948595461733	0.961816632464	0.952598835997	0.975407912532	0.981799818335	0.988662758621	0.988864598823	0.996265820017	1.0	
0.395586644552	0.422513881878	0.364880651907	0.376548640658	0.419932213168	0.462306194563	0.409865147472	0.463820581236	0.251042042259	0.375582317733	0.340116824115	0.362082642244	0.390884834499	0.248763250883	0.352981899474	0.326977716882	0.212216052499	0.113780918728	0.255599625009	0.326256580371	0.43687892118	0.695218864931	0.662363885484	0.796567390207	0.404716232783	0.366063315786	0.615042907622	0.640441335545	0.586312829019	0.795788562775	0.721612461239	0.56441912454	1.0	0.418489940146	0.3935097714	
0	1	0	
0.94683909842	0.946479903017	0.950071875	0.951329040948	0.945402280891	0.941091989943	0.937320384339	0.935703987069	0.935165229885	0.934446821121	0.935165229885	0.92816091954	0.934626454741	0.93283044181	0.940193929598	0.945581932471	0.94989222342	0.949712661638	0.952765786638	0.9750359375	0.985273006466	1.0	0.987966918103	0.974137966954	0.97665231681	0.952765786638	0.96408045977	0.96551720546	0.961925305316	0.958692546695	0.939655172414	0.925646569684	0.925466936063	0.937320384339	0.93750001796	
0.377688687467	0.343768520132	0.513857416768	0.603695311138	0.337981523444	0.379919818721	0.403590726861	0.507024577305	0.323583754576	0.321770960432	0.505107198884	0.370786125153	0.394073557609	0.653965487188	0.476346522573	0.96587066411	0.462785427924	0.143663935855	0.456336064145	0.339445703329	0.412654697577	0.697158793795	0.479762942304	0.475230956946	0.660624019522	0.600104584277	0.3298239498	0.364023008541	0.485375631863	0.477008889664	0.421230608332	0.546069374237	0.882656440648	0.478089593864	1.0	
0	1	0	
0.925320659154	0.931429417227	0.937461747387	0.921502699675	0.942501476806	0.948304790485	0.952504515367	0.962202162986	0.960980385409	0.961591274197	0.952809959761	0.947999353726	0.95586433498	0.954795313962	0.951206424416	0.956017030451	0.954489869568	0.955711647144	0.956246153835	0.952122749963	0.954871688423	0.957391495863	0.970754354037	0.97617584886	0.958231454584	0.957620626883	0.946472131755	0.951893687666	0.954871688423	0.963500253936	0.964951101446	0.967547283347	0.98816430271	1.0	0.983811767817	
0.267550159863	0.284926555767	0.316296742505	0.494694407117	0.296510819703	0.260970297947	0.287706779111	0.348640007414	0.26268476901	0.17918539456	0.25147120152	0.189657569158	0.279968490802	0.166813400677	0.219405958945	0.222603215792	0.162828413883	0.062508688198	0.162874750938	0.185672582364	0.247578888837	0.464019276215	0.361799731245	0.835086418609	0.254436773087	0.654047541819	0.387702145406	0.24025763403	0.236921366016	0.231360919327	0.352717668319	0.281868310088	1.0	0.872295074371	0.428664102683	
0	1	0	
0.977083332538	0.967013922466	0.952777845583	0.967361179422	0.965624998806	0.970833332321	0.975694478323	0.992708367802	0.984722291136	0.987847291245	0.983333367477	0.972569478214	0.981944513262	0.981250034071	0.98437503418	1.0	0.988541666269	0.995138923442	0.989930589928	0.916319441539	0.901041732675	0.912500066406	0.907986142638	0.864583363354	0.865972287013	0.876388919319	0.869444509356	0.894791697736	0.88541669741	0.88923617671	0.892708329608	0.889583398944	0.895138954692	0.895138954692	0.885069475176	
0.248895296913	0.180526288139	0.385761734369	0.209642584042	0.223611167862	0.142549018463	0.223147105007	0.280766783607	0.190472993877	0.137817912243	0.201166869998	0.156949560162	0.112262350201	0.153639828851	0.0995429418666	0.175080116512	0.15366609656	0.0360976691786	0.0950044655105	1.0	0.756813551803	0.546438390548	0.472322590813	0.604387874826	0.439712689638	0.350778983498	0.28236619521	0.417294659483	0.264273581106	0.326933741164	0.279803634283	0.306153064858	0.355693963681	0.243904432238	0.256641352378	
0	1	0	
