0.367540578882	0.346389815207	0.508779040846	0.245997383791	0.544097868342	0.317058791016	0.258065110452	0.414061204562	0.441439283674	0.25565156512	0.421357112589	0.395987250585	0.234979825709	0.392026088398	0.265526834571	0.490870902961	0.366582530354	0.271183005693	0.136208707187	0.353096154909	0.383587891741	1.0	0.761814396522	0.408552425521	0.430440149603	0.424304954216	0.3249995394	0.260312839693	0.324133610922	0.369972548225	0.354201595519	0.334487904637	0.402877830389	0.526005490355	0.423475873759	
0	1	0	
0.937068170618	0.92350202332	0.980341628183	0.96639865637	0.972616493247	0.980718452698	0.989762555084	0.989322962074	0.971548800759	0.983984399146	0.991269941072	0.992274865064	1.0	0.997927383521	0.985805828592	0.932985819206	0.960432081894	0.960683356856	0.949503769005	0.950634330478	0.962441929878	0.93556088512	0.937444995133	0.939392074621	0.941715865573	0.941401822115	0.937884688634	0.944793305555	0.955847255925	0.949378232014	0.964012084361	0.959866851402	0.968345622807	0.965707775836	0.954842331933	
0.268562454053	0.611007150972	1.0	0.456492681949	0.337131591258	0.313406402459	0.26067633496	0.326338301143	0.462139945198	0.269364432266	0.34418231638	0.204805186126	0.171857247878	0.168749582303	0.461805787609	0.96120430395	0.725522956626	0.344249147898	0.111140814008	0.310165073849	0.327808594533	0.669150571409	0.329445966718	0.17179041636	0.236784067366	0.228095970059	0.326973200561	0.168582503509	0.138708815077	0.182884448306	0.215665307759	0.222181380739	0.244603354942	0.340072178039	0.184922809597	
0	1	0	
1.0	0.995412834232	0.993948828752	0.982627376368	0.975990640016	0.991606470736	0.987604948152	0.9804801872	0.949346066263	0.949150897415	0.965449921584	0.967499492168	0.969158734815	0.967792357679	0.961936355279	0.954421256631	0.953738063183	0.948272544879	0.953835681767	0.954909203152	0.957739585768	0.943197344751	0.939683778447	0.947491732847	0.955397227751	0.961253161831	0.967792357679	0.960765205551	0.978918641215	0.986726517536	0.984676946952	0.975893021432	0.9829201638	0.987312170479	0.9902400936	
0.389742778355	0.257379865286	0.238415984811	0.189525789973	0.19287102753	0.413814926992	0.280480086795	0.306247457167	0.540888748248	0.176054427919	0.3338004611	0.271710139686	0.212942452873	0.305275530039	0.275349215677	0.278649247322	0.233488540301	0.244925636273	0.127571086298	0.210523936531	0.235138556123	1.0	0.246394828444	0.186610008589	0.159689887437	0.289272636861	0.199697120383	0.21404999774	0.389878396094	0.186225758329	0.157406988834	0.16536322951	0.311400931242	0.183965462683	0.128090954297	
0	1	0	
0.736413904458	0.734571672315	0.722904524454	0.722904524454	0.712618954753	0.728277551862	0.732883063139	0.752225986371	0.762050963495	0.73042681502	0.737949044181	0.776634952052	0.780165808722	0.775253312485	0.782468556685	0.810715410051	0.807798584707	0.81670251484	0.80948727064	0.782929087856	0.752993548557	0.859072764186	0.8613755275	0.889161788289	0.905741493794	0.918176265247	0.935677033093	0.946730103573	0.963463293882	0.965612572392	1.0	0.969757429686	0.962235200526	0.959471921392	0.972827755186	
0.357796503329	0.294876718085	0.347833962483	0.185107631669	0.260221566908	0.248128853692	0.209090184542	0.314693117515	0.228095089735	0.256359723802	0.497373511959	0.502619242557	0.242752704377	0.256808943826	0.392828419687	0.277712165893	0.192324133983	0.170123970236	0.0686437178029	0.225718570901	0.350000362274	1.0	0.405116760979	0.442967170711	0.545780592246	0.358861589514	0.341059434707	0.43507683836	0.318815798054	0.382967315621	0.474072034604	0.439474847301	0.263815327097	0.279711919546	0.20751791446	
0	1	0	
0.910453785787	0.894651500388	0.892220411733	0.88330628057	0.893030774618	0.936385676961	0.941653105428	0.941247923985	0.934764951192	0.944489375525	0.946110171009	0.948541259664	0.953403506688	0.9562398465	0.944489375525	0.936790928119	0.926661252628	0.954213939287	0.940842742543	0.945704919852	0.961912386694	0.964343545063	0.946920533894	0.96636952199	0.980956193347	0.970826517857	1.0	0.998379204516	0.993111776049	0.968395429202	0.969610973529	0.969205792087	0.961507274966	0.951782780918	0.961507274966	
0.336860661711	0.305343180993	0.343789456976	0.289597668115	0.319284946405	0.44708887184	0.528779392065	0.635438587209	0.539719721694	0.390843215865	0.51200694563	0.611395835989	0.477889663565	0.451052306272	0.686614510307	0.964360355074	1.0	0.892196026465	0.440595380963	0.904382144343	0.582802831162	0.598892258556	0.504431206274	0.30372942826	0.425054292799	0.407432882557	0.674089287905	0.293799197212	0.550924600951	0.511056971965	0.449505893444	0.406927833266	0.666333173802	0.853413050955	0.281374984668	
0	1	0	
0.815885165905	0.810109010315	0.805054841186	0.804332837131	0.815524172674	0.827076501448	0.84115595877	0.852347294313	0.84693211436	0.855957402552	0.877979133187	0.884115490318	0.886282346952	0.887003612096	0.881589241427	0.889170468731	0.897112689265	0.903610919283	0.913719187168	0.895668628376	0.895668628376	0.905054962578	0.910109078928	0.911914133048	0.941878084217	0.949820304751	0.976174147681	0.947293246576	0.957401584834	0.938267975977	0.952347415705	0.963177758018	0.985921422335	0.993863695648	1.0	
0.523289698876	0.291461214672	0.36584948425	0.324769878348	0.425250936676	0.302687450853	0.365817105324	0.405162125908	1.0	0.344622785513	0.631574078357	0.180679032333	0.398519820528	0.231671215135	0.31601369166	0.366478560525	0.286877283871	0.322804014987	0.103233267034	0.514390119802	0.484439613303	0.491817382858	0.830191035663	0.424968777464	0.852375225496	0.756256071049	0.81715620519	0.556422591239	0.341657801008	0.633572320644	0.393343817938	0.677034090383	0.716217216337	0.768888477728	0.476113603774	
0	1	0	
0.882814344623	0.874233859421	0.867124249396	0.911743027415	0.93356217373	0.948271611957	0.950478035046	0.911007577568	0.921794485859	0.900710985518	0.893601375494	0.921794485859	0.918852637439	0.945820079779	0.940671685691	0.947536186626	0.943123315932	0.955381221981	0.95758764507	0.948271611957	0.955626355587	0.938465262602	0.922775142859	0.929639545731	0.944103874869	0.953419907982	0.956116671828	0.955136014829	0.95660698807	0.974503530902	0.993380706218	1.0	0.997548369759	0.982838907015	0.982593797926	
0.418291363278	0.230278964841	0.319039671331	0.622150285201	0.359985694111	0.361691396291	0.247271793555	0.494873723016	0.340700254938	0.235175980779	0.26076151349	0.186343378024	0.160519413825	0.265906131357	0.175724006383	0.148689543862	0.272884837591	0.255873667993	0.120206151532	0.199796416191	0.266254608147	0.285044843461	0.269510114997	0.172175045394	0.156484419419	0.145690809383	0.286438750619	0.180905306018	0.240045485391	0.476890486584	0.375245309319	0.368881022688	0.314757074996	1.0	0.206756781542	
0	1	0	
0.893584358101	0.878057749717	0.880987308971	0.880181676881	0.885528125082	0.906327862489	0.909989793247	0.922953006157	0.944997843965	0.951003461674	0.935037384981	0.911088387122	0.917899578331	0.94426541387	0.939871162876	0.939065530786	0.959279351948	0.960963920659	0.963600510804	0.956789261004	0.949318892963	0.947707636106	0.948220357679	0.951149858342	0.949758310007	0.942873968069	0.970118747553	0.970631359268	0.976929880171	0.985645297345	1.0	0.995898659523	0.994873318911	0.989526936624	0.991943818248	
0.421817127047	0.557261219451	0.360420664316	0.380315944487	0.342689693129	0.409835334018	0.453277700924	0.598903714281	0.649813319053	0.408771773246	0.848275246553	1.0	0.726456632008	0.505838428013	0.329398902227	0.302861945349	0.411724455948	0.266462879498	0.189343567317	0.361387537745	0.306952563702	0.518675532152	0.401527660018	0.278035610692	0.302363633659	0.3192616062	0.519679593021	0.370044773677	0.384860249602	0.466813928927	0.512167730227	0.523323962099	0.434334419207	0.687499070314	0.257604831392	
0	1	0	
0.92878316297	0.924295077459	0.918452050756	0.917520549327	0.916673754481	0.942078107954	0.936743219129	0.951477727207	0.95850627347	0.959014343603	0.957236047328	0.95791351369	0.950715562731	0.957744108993	0.949191293054	0.950207492597	0.952832592187	0.963925868877	0.966804995065	0.964095197361	0.959776440335	0.964857361838	0.962570936153	0.952239823939	0.955881114603	0.957490082394	0.986620424646	0.979337843317	0.984249360124	0.994241747624	1.0	0.986620424646	0.985180793807	0.985519526989	0.993225548081	
0.33884209404	0.390699968014	0.618336176565	0.498693890607	0.41852809468	0.622734300032	0.437280093827	0.608740270818	0.873440665316	0.439239257917	0.351596652095	0.372374453566	0.329206205352	0.292541848811	0.383716281053	0.336296513488	0.286890926538	0.350090627999	0.110792728436	0.348837829193	0.444423712549	0.78590468067	0.507423499307	0.471332231581	0.403334577247	0.33926857874	0.993815971852	0.694636954899	0.388540889221	0.759702526922	0.567118029641	0.553737072183	0.531026761915	1.0	0.479262181469	
0	1	0	
1.0	0.990129844156	0.981298675325	0.946233766234	0.946233766234	0.963376623377	0.971948	0.957922103896	0.903376597403	0.903376597403	0.910909090909	0.927012961039	0.928571428571	0.933506467532	0.924155896104	0.907532441558	0.931428597403	0.915064935065	0.931428597403	0.917402597403	0.921298727273	0.889350701299	0.864675350649	0.878181844156	0.877662363636	0.865194831169	0.879740233766	0.885454545455	0.893246727273	0.897922077922	0.905454571429	0.891688363636	0.895064909091	0.899480545455	0.903376597403	
0.4551196695	0.406449520298	0.393390009901	0.693161255079	0.520622076548	0.653095018608	0.561217521937	0.610758305166	1.0	0.610877803954	0.650995254191	0.424374338489	0.337157294547	0.365034654649	0.449486155212	0.972583563795	0.9089760661	0.714841749462	0.289084639284	0.554593874834	0.412595172249	0.957577930281	0.747584417358	0.578749701253	0.653812011335	0.470193588036	0.553791525829	0.494588412032	0.474290689337	0.318225272287	0.406586090341	0.3500802349	0.374577486428	0.55158933388	0.276008057633	
0	1	0	
0.807090719499	0.795620437956	0.794577685089	0.773201251303	0.790406673618	0.819082377477	0.832638164755	0.839937486966	0.837851929093	0.859228362878	0.906152189781	0.892596506778	0.885297184567	0.870177320125	0.855578727842	0.869655891554	0.882690302398	0.880604744526	0.88321173097	0.884775755996	0.901981178311	0.930135557873	0.945776798749	0.924921793535	0.952554744526	0.963503649635	0.986444212722	0.991136600626	1.0	0.990093847758	0.993222054223	0.98383738269	0.986444212722	0.991136600626	1.0	
0.522557341382	0.514291295754	0.54753933841	0.326137251597	0.514532612193	0.321736099407	0.542655553342	0.61009392189	0.545873105857	0.467621462607	0.774545329186	0.569694485728	0.329354804112	0.298362878637	0.310850046731	0.268703939204	0.332940076915	0.300423644414	0.0787917324222	0.315986639496	0.356217537193	0.997115693995	0.725190371857	1.0	0.394445125408	0.418507821717	0.374496299815	0.476531018738	0.339850153983	0.362514747116	0.541234467648	0.4817059157	0.318453429758	0.505600073544	0.255523465151	
0	1	0	
0.896658415842	0.887995049505	0.906559405941	0.899752475248	0.910272277228	0.931311881188	0.945544554455	0.96349009901	0.95853960396	0.97896039604	0.996287128713	0.982054455446	0.977722772277	0.983292079208	0.982054455446	0.990099009901	0.987004950495	0.920173267327	0.939356435644	0.933168316832	0.9375	0.95297029703	0.931930693069	0.935643564356	0.962252475248	0.965346534653	0.999381188119	1.0	0.976485148515	0.979579207921	0.97896039604	0.965965346535	0.959777227723	0.931311881188	0.935643564356	
0.645237860537	1.0	0.878694083552	0.416335784555	0.466553634446	0.385655422589	0.458920016561	0.665059243341	0.638053742878	0.40639552077	0.569682392603	0.563034520829	0.399416438302	0.379445222089	0.428925733888	0.418677917316	0.774185280839	0.922997456775	0.349947755456	0.504378684226	0.384949628374	0.628247540563	0.505557636575	0.330307749936	0.454961260178	0.271549395738	0.460509039292	0.377812826528	0.388979358476	0.500944344775	0.432916034146	0.419446799282	0.399116771484	0.766350570747	0.407866253968	
0	1	0	
0.7913360535	0.778095625994	0.775927319984	0.762640716983	0.772374985523	0.80692935982	0.825936534092	0.858091918668	0.889832115931	0.891262255288	0.917327922987	0.917235705786	0.924847783836	0.932183071881	0.923417644478	0.922633371531	0.949022013956	0.959263691624	0.959033077114	0.959586661736	0.968813456561	0.980992821115	1.0	0.985560112234	0.963415790815	0.942517105151	0.936519674675	0.95358923126	0.937857527631	0.936196704563	0.943762740906	0.946853707946	0.944131752725	0.94869903923	0.924570993831	
0.131762104575	0.210633433001	0.181914118445	0.249252493781	0.232041006055	0.380235684314	0.376516997915	1.0	0.873765672504	0.805120731677	0.79024598608	0.371089725873	0.239704515189	0.435463202593	0.235684313676	0.293700846755	0.457398427096	0.449157013995	0.125254403377	0.470263071936	0.435237066258	0.533933013392	0.559762808111	0.306389607779	0.717731601297	0.52991281188	0.730797256212	0.225608683635	0.275735571246	0.310083167919	0.323048317797	0.279404005126	0.341465865977	0.355235056157	0.321666373527	
0	1	0	
0.784603997039	0.781643227239	0.764618800888	0.758697261288	0.752035529238	0.773501110289	0.758697261288	0.80754996299	0.858623242043	0.866025166543	0.885270170244	0.885270170244	0.883049592894	0.905255366395	0.925240562546	0.920799407846	0.926720947446	0.933382679497	0.929681717246	0.907475943745	0.908956328645	0.922279792746	0.964470762398	0.957809030348	0.964470762398	0.978534418949	0.977794226499	0.99629903775	1.0	0.984455958549	0.980754996299	0.969652109548	0.987416728349	0.963730569948	0.968911917098	
0.556713134468	0.618131941199	0.701261051776	0.652730125801	0.464419646419	0.45621274122	0.608925769302	1.0	0.987594654873	0.636422701212	0.934720908231	0.937787099201	0.624499891714	0.653600209732	0.742048610715	0.568920905951	0.545295657559	0.346179419665	0.162074979198	0.434848191251	0.459636084546	0.649462561694	0.928185780017	0.913968076659	0.557055088851	0.599138274954	0.708993020331	0.905229242419	0.650526419776	0.604723529881	0.52850569734	0.68820599332	0.806981948608	0.993221704225	0.480772664926	
0	1	0	
0.886700299815	0.860547887767	0.872630971238	0.869568801298	0.879003535893	0.898204065245	0.905818051712	0.903004214135	0.900107590828	0.903500754721	0.904576687833	0.935943011902	0.933129174325	0.953322851058	0.961102334501	0.981047745079	0.992137672894	0.994455036093	0.995365348086	0.988827286455	0.995944666127	0.973682033043	0.944881205911	0.948274436013	0.944301879594	0.957709170608	0.976744145051	0.983116767639	0.978564893179	0.995530902995	1.0	0.991227302967	0.992386013533	0.988413457115	0.985103012743	
0.646227982719	0.966184778996	0.678630774344	0.44358590894	0.493187105351	0.390329012961	0.287720172815	0.448737121967	0.494017946162	0.366400797607	0.392904619475	0.538634097707	0.391575274177	0.458790295779	0.407361249585	0.663675639747	0.684363575939	0.432452642074	0.180790960452	0.3734629445	0.407278165503	0.58840146228	0.745679627783	0.519192422732	0.629278830176	0.479976736457	0.378863409771	0.333000997009	0.401296111665	0.427716849452	0.344134263875	0.483549351944	0.374543037554	1.0	0.3703888335	
0	1	0	
0.99918525258	1.0	0.999456789788	0.982074959261	0.964964665942	0.970396523628	0.966865779468	0.961705594785	0.958989706681	0.963878381315	0.950298804997	0.943780554047	0.949212411733	0.961434057577	0.948940765888	0.972840847366	0.978001032048	0.963335171103	0.963335171103	0.972840847366	0.967952172732	0.976099918523	0.953557876154	0.947311271048	0.94785448126	0.953829413362	0.958174877784	0.970124959261	0.969581776209	0.971211243889	0.961977131993	0.93671922868	0.942150977729	0.944052091255	0.939163552417	
0.178493735036	0.843175382521	0.287799423939	0.305445839359	0.345466256699	0.353025533828	0.266336910419	0.462294763195	0.363136978477	0.395549505973	0.250015191473	0.361423380285	0.291007863107	0.193211234398	0.296428180791	0.348856993547	0.297765030444	0.212072967685	0.0551632779553	0.394261269035	0.273312834972	1.0	0.261730855705	0.521796725934	0.321621720161	0.588675668121	0.588663514942	0.493504126004	0.292478397725	0.327759075386	0.444295905594	0.464530948069	0.417789822928	0.503797868332	0.314682255144	
0	1	0	
0.88775111389	0.876416813883	0.886578582037	0.887672930509	0.8912686391	0.915813366685	0.920347049168	0.947002282498	0.963417493942	0.968576596576	0.965449871023	0.976862354413	0.973735636676	0.969983553506	0.968967396232	0.965215375596	0.972719471586	0.976627858985	0.983115742984	0.976080692566	0.981865090284	0.978503869304	0.97944190573	0.978660181349	0.985773477683	0.988743828656	1.0	0.991010701165	0.992886711483	0.992652216056	0.986164339873	0.970530790276	0.977644024076	0.976471492222	0.98460094583	
0.487782956059	0.46621171771	0.826930758988	0.440246338216	0.647603195739	0.534420772304	0.486917443409	0.851597869507	0.75103195739	0.551065246338	0.492842876165	0.448002663116	0.43568575233	0.386750998668	0.354460719041	0.631624500666	0.522603195739	0.383422103862	0.154793608522	0.301664447403	0.407057256991	0.818142476698	0.81328229028	0.63861517976	0.553129161119	0.336784287617	0.339946737683	0.463881491345	0.385252996005	0.267509986684	0.415279627164	0.54603861518	0.454094540613	1.0	0.348934753662	
0	1	0	
0.975913971326	1.0	0.972473146953	0.963369168459	0.965089641577	0.982652344086	0.987096752688	0.954336953405	0.991899605735	0.987168508961	0.977634444444	0.980645182796	0.96681	0.961218609319	0.945304623656	0.986021526882	0.965949820789	0.963655863799	0.969103956989	0.976200666667	0.978709670251	0.954408594982	0.915555562724	0.916845892473	0.916989232975	0.906093204301	0.874695318996	0.885161311828	0.883154100358	0.888888888889	0.908243706093	0.899283132616	0.94623655914	0.939139749104	0.929390637993	
0.474659639877	0.624154589372	0.734416630069	0.361147708974	0.333655394525	0.417332747768	0.294129702825	1.0	0.747094129703	0.416688625384	0.28918167179	0.31687893427	0.258146684234	0.315151515152	0.509910701215	0.557575757576	0.356111843068	0.235865905431	0.100424535207	0.359010393793	0.265085638999	0.702415458937	0.66736934563	0.466900892988	0.36829161177	0.364719660372	0.735382813644	0.322149026497	0.406353388962	0.448045674133	0.584423949641	0.367179036744	0.656214317084	0.969404186795	0.405709266579	
0	1	0	
0.854476203175	0.854857142857	0.854476203175	0.85066664127	0.873015873016	0.89803175873	0.91263495873	0.942984152381	0.961523822222	0.962920660317	0.95326984127	0.964063466667	0.955301625397	0.948317460317	0.945523796825	0.953777790476	0.960254006349	0.959746057143	0.966603212698	0.948952419048	0.953142831746	0.946539695238	0.947174552381	0.946031746032	0.950984114286	0.96393655873	0.990476190476	1.0	0.996190438095	0.987301587302	0.988444393651	0.986412698413	0.980698450794	0.979555542857	0.977269828571	
0.512196765499	0.63016621743	0.558355795148	0.517362982929	0.779627133872	0.74483378257	0.675718778077	1.0	0.777313566936	0.531828391734	0.984389038634	0.667767295597	0.424932614555	0.497731356694	0.416374663073	0.384119496855	0.427628032345	0.275831087152	0.20927672956	0.422214734951	0.443845462713	0.449146451033	0.751954177898	0.563387241689	0.470125786164	0.367362982929	0.489622641509	0.515094339623	0.417857142857	0.315498652291	0.394317160827	0.491172506739	0.5091868823	0.595552560647	0.277672955975	
0	1	0	
0.94524261169	0.935754972506	0.937923527729	0.919761477901	0.911087067256	0.940363240454	0.941718702676	0.941989724641	0.935212820147	0.938194685232	0.934670667787	0.946326943517	0.944429410258	0.949308781494	0.947411275343	0.948224476775	0.961778285762	0.954188179837	0.960693953936	0.962591460087	0.957170017814	0.940634370849	0.91515312863	0.925996230035	0.932230955062	0.941176523209	0.962320438122	0.967741988825	0.96936836458	0.975061045678	0.997560314382	0.990783409888	0.997289292418	0.98427763579	1.0	
0.507708793608	0.671214065539	0.56665387821	0.513302200056	0.579838336266	0.510566352247	0.391300321475	0.687914908254	0.747460609348	0.599690431147	0.596102607522	0.547066372091	0.490420563839	0.416687613277	0.444691687944	0.377290346479	0.590757914511	0.419190622974	0.168617126831	0.358491314874	0.518091256664	0.714815647779	0.783677519216	0.568667398696	0.382648268928	0.404759951845	0.574430141952	0.528291153475	0.431991427324	0.58171956237	0.946529256902	0.815446691979	0.627644233949	1.0	0.495953114871	
0	1	0	
0.906436456587	0.88183038887	0.889104911163	0.903352346631	0.89456920885	0.912336573919	0.915521270533	0.961112973517	0.960442490781	0.942842775729	0.931780087161	0.930271538719	0.912671823667	0.920214582635	0.918873617164	0.924907810929	0.912001340932	0.910660442508	0.916694585987	0.906470030171	0.919208850151	0.928595407308	0.94451890714	0.949547468991	0.968655732484	0.981562202481	0.990278276902	0.996647653369	1.0	0.998826684546	0.995809587663	0.978377455582	0.977707039893	0.970834696614	0.966476701307	
0.148165741011	0.251370213388	0.143854136217	0.135340543701	0.407483192049	0.620396083017	0.399919614148	0.901965799474	0.690642356036	0.624031715873	0.723326512716	0.521722449576	0.823754019293	0.58087912891	0.615554662379	0.605762204034	0.563925021923	0.467224495761	0.134372259573	0.393032008185	0.552323881906	1.0	0.755480853552	0.575160771704	0.770900321543	0.695903975446	0.746601870798	0.590890821397	0.396539754458	0.632344343759	0.36009207834	0.900559047062	0.67388921368	0.88066354867	0.487320958784	
0	1	0	
0.9120527361	0.906711753211	0.901726909433	0.904219331322	0.904575381419	0.924099493327	0.920835574175	0.918699202383	0.950804140728	0.957035242924	0.938876100495	0.941605855486	0.94528513279	0.948311718839	0.951812971094	0.965936792058	0.965343319843	0.961248595373	0.968132477839	0.976321932714	0.970446880614	0.962672872906	0.948430429898	0.949617285313	0.948549051942	0.951575637991	0.97792414628	0.981306782426	0.988190664892	0.982137587744	0.998694427592	1.0	0.997092214026	0.989436834296	0.989140098188	
0.46050960367	0.413683610254	0.398455118069	0.373104538739	0.32017418803	0.493130977993	0.507400399181	0.700342155058	1.0	0.576297985951	0.671401539698	0.450633764483	0.290844760103	0.293060991731	0.386427849348	0.600987583919	0.359107286347	0.291959356126	0.208053604292	0.57666087768	0.408019907203	0.569973301537	0.600806138054	0.355232121102	0.446758599238	0.3705383758	0.57480753778	0.42333912232	0.407851421758	0.439656289691	0.768850929262	0.534513595479	0.439176754193	0.865652297882	0.383097021696	
0	1	0	
0.804532864099	0.832839969155	0.806568026023	0.770397784836	0.810083271232	0.85245146813	0.852543993572	0.963274735676	0.968640156682	0.966790045639	0.970305281597	0.954301627277	0.931914892357	0.976410776622	0.958649388689	1.0	0.987974144088	0.987974144088	0.996577289483	0.972895466659	0.971970415763	0.946253495768	0.92442184874	0.943755771392	0.969102719132	0.991766891615	0.943200748255	0.951711368209	0.93089730677	0.933025003386	0.939315475288	0.947456058232	0.967437594217	0.952821479238	0.932377454808	
0.203081944974	0.549726567468	0.335474161686	0.257726058756	0.293526643775	0.506952393065	0.271397685362	1.0	0.555619144517	0.429924965026	0.397113061173	0.223048878715	0.151638475561	0.608122429946	0.233816609437	0.311967442452	0.261774555937	0.198503539785	0.166115562338	0.201534613591	0.17022764848	0.220611301878	0.212217559032	0.234388910085	0.378417906651	0.273178176269	0.412692356607	0.243121794057	0.228623510958	0.220908050362	0.29850777905	0.218406884565	0.239094493196	0.595023103989	0.322332443088	
0	1	0	
0.83652233563	0.821475001989	0.820731903372	0.809957205649	0.817016503176	0.826119252234	0.831320793932	0.84804013197	0.85101243355	0.848225864825	0.87702019777	0.887051796877	0.890581408487	0.897640687437	0.900055716141	0.897454936004	0.902470744846	0.905071506406	0.907486460803	0.904514159223	0.907300727947	0.905071506406	0.923834258821	0.937395450961	0.95504362047	0.961731340824	0.990154133749	0.996841872679	1.0	0.995727215466	0.989968400893	0.983094854799	0.995727215466	0.998513802767	0.997213412699	
0.469495268778	0.625311531214	0.544505906429	0.499361740928	0.459607318704	0.615220959212	0.462687172006	0.750471095982	0.778655806131	0.425506048265	0.729986019087	0.785565213867	1.0	0.699167223877	0.467084067838	0.507345044881	0.539176949729	0.33140842502	0.165015297956	0.382509675197	0.427694365084	0.517151946184	0.712945514964	0.699694040889	0.777723745264	0.499118594614	0.710129070168	0.50302919782	0.572731140964	0.529207950884	0.572690616579	0.652098150062	0.627337750491	0.894211091524	0.564849147975	
0	1	0	
0.910532696218	0.901586010573	0.897112606751	0.887759251728	0.896705937373	0.904839365596	0.918259455063	0.891419276129	0.889385969906	0.897519316795	0.901179341196	0.936559617731	0.942659617731	0.981699837332	0.960146441643	0.973159821065	0.988613216755	0.991053314355	1.0	0.998373281822	0.989833265555	0.978853192355	0.980886579911	0.975193167954	0.97600650671	0.946319642131	0.953639731598	0.960959699065	0.97234648231	0.976819845466	0.987799959333	0.980073200488	0.982513216755	0.97112643351	0.970719845466	
0.256260369141	0.249974077146	0.299901493156	0.344411032766	0.296810192866	0.341915958109	0.21499118623	0.455088656159	0.236559000415	0.225379769805	0.298981231854	0.413197324762	0.309155951887	0.523985120282	0.367203701783	0.365343737039	0.32470966404	0.227900767316	0.0826744608046	0.168219877644	0.192878992119	0.193799253422	0.269565273745	0.196786862298	0.273000051846	1.0	0.384798838656	0.234562940689	0.193475217752	0.146146567814	0.224984446288	0.179593529656	0.178504769805	0.244368260058	0.184881791788	
0	1	0	
0.977136901588	1.0	0.976165555175	0.96600416067	0.961297129746	0.97967721846	0.941870903822	0.926703546823	0.885161420656	0.88463841556	0.878063363062	0.882098038915	0.902794423275	0.892483566721	0.894949212342	0.896966576419	0.89913329047	0.899058619219	0.899432162266	0.899208021495	0.90593248374	0.904438184532	0.885460292452	0.897115986166	0.904139312736	0.909967159593	0.931410697293	0.939629451274	0.936192519014	0.920502097146	0.909668287796	0.88486254886	0.897863132034	0.881724488396	0.880678470732	
0.330677834934	0.357354213138	0.224837255884	0.173077798516	0.325670323667	0.325715846497	1.0	0.701097100196	0.980743843037	0.309873901762	0.381344744389	0.271316065007	0.293167023262	0.315746346793	0.277188510038	0.188418992125	0.340146583512	0.284016934493	0.166203851231	0.206172895707	0.157144808121	0.256839805162	0.351481768107	0.276460144763	0.287294578231	0.24359266172	0.249283015432	0.29949469659	0.221013338189	0.203259434606	0.335958483179	0.364364728912	0.289752811035	0.622160513498	0.282423635453	
0	1	0	
0.920355447815	0.908929303277	0.898857344074	0.893779062314	0.891070649326	0.913245875358	0.91705455917	0.92560303977	0.924502760482	0.942699916332	0.931104529308	0.938637326472	0.938298765327	0.963182404347	0.981633525491	0.97900969989	0.985442217767	0.980279289373	0.982395243633	0.979348261035	0.983157021021	0.962166720911	0.959542963021	0.958611934683	0.972407931064	0.96936095693	0.986965713297	0.995937333966	0.990097342529	0.982056682487	0.996953017402	0.995937333966	0.996868362304	0.992890359833	1.0	
0.276850426034	0.21519351196	0.247284673032	0.227964274715	0.212503849707	0.240180679602	0.181172364234	0.451391027615	0.311179550354	0.479314238785	0.374129966123	0.288594600144	0.465414228519	0.392690688841	1.0	0.398275331075	0.283913355918	0.307483831229	0.106108202443	0.239441535777	0.303890770968	0.348239400472	0.428847140951	0.172507956062	0.213900010266	0.175012832358	0.193511959758	0.205215070321	0.241248331793	0.199835745817	0.200923929781	0.204516990042	0.175136022996	0.294179242378	0.133743968792	
0	1	0	
0.980952559062	0.977507955793	0.972910274987	0.982733222615	0.979989233839	0.99022081779	1.0	0.950856068862	0.927590381684	0.907506587046	0.911651804808	0.934932055645	0.93903350799	0.955439115949	0.955862381613	0.966371380074	0.934435827184	0.941835891525	0.958226935823	0.945353453212	0.949177561107	0.939588131209	0.922934371801	0.929225124022	0.929677591445	0.907258510034	0.903492796898	0.904149580292	0.912542171614	0.924992384182	0.92824723076	0.929152165605	0.932669727292	0.9361580916	0.931078816052	
0.329468707789	0.289959477713	0.298964430437	0.328568212517	0.385299414678	0.265983791085	0.24403421882	0.98345339937	0.885862224223	0.79502476362	0.673457901846	0.374155785682	0.330256641153	0.314047726249	0.296037820801	0.479738856371	0.751238181	0.415240882485	0.275889239081	0.434376407024	0.352318775326	1.0	0.50360198109	0.475348941918	0.330369203062	0.495497523638	0.698446645655	0.338586222422	0.326204412427	0.445970283656	0.733340837461	0.440117064385	0.387663214768	0.620553804593	0.327442593426	
0	1	0	
0.847104945718	0.845597135103	0.834439083233	0.839867310012	0.840168908323	0.858866103739	0.856453558504	0.907418576598	0.934861278649	0.940892671894	0.964113359469	0.974366737033	0.958383624849	0.962002412545	0.950542822678	0.958383624849	0.95687575392	0.955066344994	0.95476477684	0.9417973462	0.933051899879	0.944209861279	0.953558534379	0.947527141134	0.956574155609	0.972255790109	0.987032569361	1.0	0.988842008444	0.974366737033	0.957177322075	0.950542822678	0.954463208685	0.946924004825	0.946924004825	
